0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992592084479520631e-01,3.995434090825902285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444985316601109904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780471580654516606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886301736104268656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289361615652531268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914930664845437036e+02,1.032817720736675771e+00,0.000000000000000000e+00,2.360214056644413874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121205038250043029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255356398329780965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418413876550321140e-01,8.070906394674357998e+00,0.000000000000000000e+00,5.142062448998836466e+00,2.073425354257027564e+01,1.301137167913103410e-01,9.720859058666292185e+00,1.874586679607328221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069095942166019775e-01,1.038863112797367272e+01,2.088048316805230176e+00,7.385238745777900071e+00,1.667749372975549260e+00,7.047496757511094723e-01,6.762749413773273821e-02,1.539217585871671234e+00,6.513595488002679179e-01,0.000000000000000000e+00,1.552268505792987925e-02,3.339058087747821535e+00,8.445329377568500107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044827251163552795e+00,0.000000000000000000e+00,2.330356441853461092e+03,3.937729490896045803e+01,8.789596825795964463e-01,0.000000000000000000e+00,1.146701282177520653e+00,1.202068821237652907e+00,0.000000000000000000e+00,8.008519042626243215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687303056525695011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134045844678061993e-01,0.000000000000000000e+00,1.098254685499905126e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650028838265570563e+00,0.000000000000000000e+00,1.108339487257286454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559341796722775147e-02,6.871507079784247574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227100000000000080e+00,0.000000000000000000e+00,8.939000000000000279e-01,0.000000000000000000e+00,1.046020000000000039e+01,3.807100000000000151e+00,1.405000000000000138e-01,1.008699999999999930e+00,8.540000000000000369e-02,2.189999999999999933e-02,2.107899999999999885e+00,1.247999999999999943e-01,1.009999999999999960e-02,5.734000000000000208e-01,0.000000000000000000e+00,7.409999999999999920e-01,0.000000000000000000e+00,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576699999999999768e+00,3.160000000000000309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967000000000000193e-01,4.070599999999999774e+00,2.805000000000000271e-01,2.751109999999999900e+01,1.629312899999999900e+03,8.818300000000000693e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305200000000000138e+00,6.761000000000000343e-01,3.932799999999999851e+00,5.695000000000000284e+00,5.300000000000000266e-01,2.113939999999999841e+01,3.807599999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026999999999999996e-01,0.000000000000000000e+00,1.110999999999999988e+00,2.912000000000000144e-01,2.063000000000000111e-01,3.645999999999999797e-01,2.167100000000000026e+00,2.019999999999999921e-02,0.000000000000000000e+00,5.639999999999999875e-02,9.165999999999999703e-01,0.000000000000000000e+00,1.050999999999999990e-01,1.425200000000000022e+00,2.399999999999999790e-03,3.785999999999999921e-01,8.608000000000000096e-01,5.029999999999999749e-02,4.274999999999999911e-01,1.181200000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643294698389311748e-01,8.070477635556085882e-01,1.310387588828096361e-02,1.589721239450710977e-01,2.920762262292023514e+00,1.186359133918441167e+00,2.498957664768839848e+00,4.953588638261272603e-01,4.130147548491518439e-01,1.601584830789895553e-02,5.084088142992301274e-01,2.035684422973688679e-01,7.703784812344931510e-01,9.143054143448712257e-01,2.170497960918966185e-01,1.232842841801972789e+00,2.777698135824495096e-01,6.539535098649515987e-01,4.223438516749650207e-01,4.626261368130138996e-01,1.138365514409922369e-01,4.819853608619557583e-01,1.942393454715556911e-01,3.631984563076128936e+00,1.062330679008785875e-02,1.465153530389274594e-01,5.783662554097935171e+00,6.979728262748436052e+00,5.005966394023771926e+01,1.292613771985391047e+01,1.336725354780652651e+03,3.095318831223568823e-02,2.129514645383601690e-01,7.339896110723039158e+00,9.706574732059971601e-04,2.490814927076945018e-01,1.472163834362429091e-02,5.554317763345428122e-03,4.824706895985587662e-01,1.774685413511631615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385531213837941866e-01,0.000000000000000000e+00,3.699283481218411385e-02,8.822197923138952458e-02,8.250588522250976165e-02,5.726879091915383635e-02,6.826957561548846476e-02,2.551211392076429552e-01,2.157016607124438495e-04,2.372718267836882236e-03,5.370971351739851213e-02,2.160791386186906027e-01,2.561457220960270537e-02,6.810779936995413342e-02,9.706574732059971601e-04,1.294209964274662880e-02,2.054558318286027474e-02,3.068356123634513599e-02,3.073748665152324644e-02,1.811893949984528379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307118206360114243e+01,0.000000000000000000e+00,3.440017936398851006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352123000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516344665764793476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641088052875161241e-02,3.608679806973732695e+01,1.217833391210794680e+01,8.642486140870165201e+00,5.505484508507765717e+00,1.339777015086812462e+00,2.550764466320023530e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073653437840172420e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.159213660361491094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248226906567375449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696134972891268056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502518719020468463e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418355135015250679e-01,0.000000000000000000e+00,5.362401266598300874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146032986892639549e+00,0.000000000000000000e+00,1.198115952594791764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405199999999999783e+00,1.678460000000000107e+01,4.460000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525578000000000429e+02,0.000000000000000000e+00,2.335199999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523700000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999999813e-01,5.449999999999999983e-02,3.865299999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467340000000000089e+01,2.833999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520572265649988208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070484525926589603e-01,3.727206217391861287e+01,0.000000000000000000e+00,1.044681626856696841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051665806071926834e+00,1.040236173125391739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129372337295139944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040236173125391739e-02,0.000000000000000000e+00,6.170289779051470191e-02,4.674599089338946101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512787904763123192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291543846864008458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571531359915556550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583476041631985964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914531299450808119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331603545062604326e+02,2.523466421973838791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073788783521940078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191558613059113547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707086233012856946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950550075737285005e-01,0.000000000000000000e+00,3.114356480563791330e-01,0.000000000000000000e+00,3.300844892573599476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757294651630881832e-01,0.000000000000000000e+00,2.297393783336210138e-01,2.869052492458583001e-02,1.958845589226097528e-01,9.244804393824668232e-01,2.434391039851107330e-01,9.496563750037909091e-02,9.044687982475681232e-02,3.191820897860173090e-02,9.360283756646126108e-02,4.463528415142440364e-01,9.381084387216452214e+00,5.644860778912262622e-02,9.360283756646126108e-02,7.506875846517881978e-01,5.264711323661500075e-02,1.248152596319181740e+01,4.391084839707860787e+00,3.392654572332274437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000725509369553734e+00,1.083067315903115002e+00,6.785309144664548875e-02,1.483873949099578926e+00,1.522749610372392814e-01,1.386110985419052977e+00,4.996345891621908208e+02,8.592597035976520914e+00,1.555528535098732013e+00,4.190251165235760467e-01,1.010193382594667177e+00,0.000000000000000000e+00,2.718212057667572790e+00,2.506332531099506156e+00,1.285550695558379530e+00,4.494370729436370504e-01,5.332851320357391289e-01,9.403319544033005017e-02,2.768635655222532674e-02,1.340564777101272975e-01,1.556174071909535384e+00,1.905839844427924978e+00,6.698520306767675736e-01,4.289950739348695752e-01,0.000000000000000000e+00,3.255657315817377384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.354369214050830328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961763000000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293185000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087048000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558821114188144841e-01,3.662757479219194146e-01,2.138690588138901505e-02,8.994493127686969611e-03,2.448500906981452840e-01,5.496634689142037428e-02,8.834591027639201455e-01,8.194982627448129872e-03,4.996940626492761377e-04,0.000000000000000000e+00,1.459106662935886339e-02,2.018764013103075544e-02,4.364327943178777369e-01,1.998776250597104496e-04,1.413134809172152950e-01,4.275082583589616902e+00,7.185600620896591406e-02,2.847256768975575114e-01,3.807668757387484143e-02,2.150683245642484309e-01,3.997552501194208993e-04,6.056292039309226632e-02,2.898225563365801425e-03,4.898600834963383832e+00,4.397307751313629838e-03,1.214156633425211185e+00,6.794240231029677446e+00,1.191270645355874264e-01,3.041837636971203462e+00,1.412365280315673033e+01,5.577585127291220246e-01,3.997552501194208993e-04,0.000000000000000000e+00,3.310972859114103550e-01,9.993881252985522482e-05,1.024772583681135663e+00,5.396695876612182113e-03,2.868243919606845022e-02,5.096879439022616171e-02,3.994554336818313400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800761385064138040e+03,0.000000000000000000e+00,2.798286750835946579e-01,3.366938594130822193e-01,2.398531500716525287e-03,6.436059526922675855e-02,8.334896964989925439e-02,1.041362426561091431e-01,4.197430126253919036e-03,2.458494788234438441e-02,8.795614890752557757e-01,1.327387308021537038e+00,2.583418303896757862e-01,3.877625926158382447e-02,0.000000000000000000e+00,7.005710758342851285e-01,4.229410546263473458e-01,5.736487839213690043e-02,0.000000000000000000e+00,4.357332226301687678e-02,0.000000000000000000e+00,0.000000000000000000e+00
