0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004999999999999893e-01,4.012000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480000000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792000000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919000000000000483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302999999999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935308999999999742e+02,1.037099999999999911e+00,0.000000000000000000e+00,2.369999999999999885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129999999999999949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273000000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526000000000000023e-01,8.163100000000000023e+00,0.000000000000000000e+00,5.200800000000000090e+00,2.097109999999999985e+01,1.315999999999999948e-01,9.831899999999999196e+00,1.895999999999999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127000000000000446e-01,1.050730000000000075e+01,2.111899999999999888e+00,7.469599999999999795e+00,1.686800000000000077e+00,7.127999999999999892e-01,6.840000000000000246e-02,1.556799999999999962e+00,6.588000000000000522e-01,0.000000000000000000e+00,1.569999999999999868e-02,3.377200000000000202e+00,8.541800000000000281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125300000000000189e+00,0.000000000000000000e+00,2.356976000000000113e+03,3.982710000000000150e+01,8.890000000000000124e-01,0.000000000000000000e+00,1.159799999999999942e+00,1.215799999999999992e+00,0.000000000000000000e+00,8.099999999999999561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146999999999999964e-01,0.000000000000000000e+00,1.110800000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680299999999999905e+00,0.000000000000000000e+00,1.121000000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,6.950000000000000622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227100000000000080e+00,0.000000000000000000e+00,8.939000000000000279e-01,0.000000000000000000e+00,1.046020000000000039e+01,3.807100000000000151e+00,1.405000000000000138e-01,1.008699999999999930e+00,8.540000000000000369e-02,2.189999999999999933e-02,2.107899999999999885e+00,1.247999999999999943e-01,1.009999999999999960e-02,5.734000000000000208e-01,0.000000000000000000e+00,7.409999999999999920e-01,0.000000000000000000e+00,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576699999999999768e+00,3.160000000000000309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967000000000000193e-01,4.070599999999999774e+00,2.805000000000000271e-01,2.751109999999999900e+01,1.629312899999999900e+03,8.818300000000000693e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305200000000000138e+00,6.761000000000000343e-01,3.932799999999999851e+00,5.695000000000000284e+00,5.300000000000000266e-01,2.113939999999999841e+01,3.807599999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026999999999999996e-01,0.000000000000000000e+00,1.110999999999999988e+00,2.912000000000000144e-01,2.063000000000000111e-01,3.645999999999999797e-01,2.167100000000000026e+00,2.019999999999999921e-02,0.000000000000000000e+00,5.639999999999999875e-02,9.165999999999999703e-01,0.000000000000000000e+00,1.050999999999999990e-01,1.425200000000000022e+00,2.399999999999999790e-03,3.785999999999999921e-01,8.608000000000000096e-01,5.029999999999999749e-02,4.274999999999999911e-01,1.181200000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046499999999999986e+00,1.496599999999999930e+00,2.429999999999999868e-02,2.948000000000000065e-01,5.416299999999999670e+00,2.200000000000000178e+00,4.634100000000000108e+00,9.185999999999999721e-01,7.659000000000000252e-01,2.970000000000000070e-02,9.427999999999999714e-01,3.775000000000000022e-01,1.428600000000000092e+00,1.695500000000000007e+00,4.025000000000000244e-01,2.286200000000000010e+00,5.151000000000000023e-01,1.212699999999999889e+00,7.832000000000000073e-01,8.578999999999999959e-01,2.111000000000000099e-01,8.938000000000000389e-01,3.602000000000000202e-01,6.735199999999999854e+00,1.969999999999999876e-02,2.716999999999999971e-01,1.072530000000000072e+01,1.294330000000000069e+01,9.283129999999999882e+01,2.397040000000000148e+01,2.478841100000000097e+03,5.739999999999999963e-02,3.948999999999999733e-01,1.361120000000000019e+01,1.799999999999999951e-03,4.618999999999999773e-01,2.730000000000000135e-02,1.030000000000000013e-02,8.947000000000000508e-01,3.291000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987000000000000322e-01,0.000000000000000000e+00,6.859999999999999432e-02,1.635999999999999954e-01,1.529999999999999971e-01,1.062000000000000027e-01,1.265999999999999903e-01,4.731000000000000205e-01,4.000000000000000192e-04,4.400000000000000265e-03,9.959999999999999409e-02,4.007000000000000006e-01,4.750000000000000056e-02,1.262999999999999956e-01,1.799999999999999951e-03,2.400000000000000050e-02,3.810000000000000192e-02,5.689999999999999919e-02,5.700000000000000205e-02,3.359999999999999792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206637999999999948e+02,0.000000000000000000e+00,7.821299999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808673000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009999999999999953e-02,4.255180000000000007e+01,1.436009999999999920e+01,1.019079999999999941e+01,6.491799999999999571e+00,1.579800000000000093e+00,3.007737599999999929e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265999999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080010000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587000000000000077e-01,0.000000000000000000e+00,5.999999999999999474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401199999999999779e+00,0.000000000000000000e+00,1.340574000000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405199999999999783e+00,1.678460000000000107e+01,4.460000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525578000000000429e+02,0.000000000000000000e+00,2.335199999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523700000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999999813e-01,5.449999999999999983e-02,3.865299999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467340000000000089e+01,2.833999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670000000000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140600000000000058e+00,8.384310000000000684e+01,0.000000000000000000e+00,2.350000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615199999999999747e+00,2.340000000000000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789999999999999813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000066e-02,0.000000000000000000e+00,1.388000000000000067e-01,1.051546000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402999999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411314000000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809999999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179999999999999993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209542999999999893e+02,2.873369999999999891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356780000000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902000000000000357e-01,0.000000000000000000e+00,4.341999999999999749e-01,0.000000000000000000e+00,4.601999999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449999999999999956e-01,0.000000000000000000e+00,3.202999999999999736e-01,4.000000000000000083e-02,2.731000000000000094e-01,1.288899999999999935e+00,3.393999999999999795e-01,1.323999999999999899e-01,1.260999999999999899e-01,4.449999999999999789e-02,1.305000000000000049e-01,6.222999999999999643e-01,1.307900000000000063e+01,7.870000000000000606e-02,1.305000000000000049e-01,1.046599999999999975e+00,7.340000000000000691e-02,1.740159999999999840e+01,6.121999999999999886e+00,4.730000000000000177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395199999999999996e+00,1.510000000000000009e+00,9.460000000000000353e-02,2.068799999999999972e+00,2.122999999999999887e-01,1.932500000000000107e+00,6.965847999999999729e+02,1.197969999999999935e+01,2.168699999999999850e+00,5.842000000000000526e-01,1.408400000000000096e+00,0.000000000000000000e+00,3.789699999999999847e+00,3.494299999999999962e+00,1.792300000000000004e+00,6.266000000000000458e-01,7.435000000000000497e-01,1.310999999999999943e-01,3.860000000000000236e-02,1.869000000000000106e-01,2.169599999999999973e+00,2.657099999999999795e+00,9.338999999999999524e-01,5.980999999999999650e-01,0.000000000000000000e+00,4.539000000000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211910300000000007e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294017000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109679000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561000000000000276e-01,3.664999999999999925e-01,2.139999999999999888e-02,8.999999999999999320e-03,2.449999999999999956e-01,5.500000000000000028e-02,8.840000000000000080e-01,8.200000000000000691e-03,5.000000000000000104e-04,0.000000000000000000e+00,1.460000000000000013e-02,2.019999999999999921e-02,4.366999999999999771e-01,2.000000000000000096e-04,1.413999999999999979e-01,4.277700000000000280e+00,7.190000000000000557e-02,2.848999999999999866e-01,3.810000000000000192e-02,2.152000000000000024e-01,4.000000000000000192e-04,6.060000000000000109e-02,2.899999999999999800e-03,4.901600000000000179e+00,4.400000000000000265e-03,1.214900000000000091e+00,6.798399999999999999e+00,1.192000000000000004e-01,3.043699999999999850e+00,1.413230000000000075e+01,5.581000000000000405e-01,4.000000000000000192e-04,0.000000000000000000e+00,3.312999999999999834e-01,1.000000000000000048e-04,1.025400000000000089e+00,5.400000000000000286e-03,2.869999999999999982e-02,5.099999999999999672e-02,3.996999999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801863900000000058e+03,0.000000000000000000e+00,2.800000000000000266e-01,3.368999999999999773e-01,2.399999999999999790e-03,6.439999999999999891e-02,8.340000000000000191e-02,1.042000000000000010e-01,4.199999999999999740e-03,2.460000000000000034e-02,8.800999999999999934e-01,1.328200000000000047e+00,2.585000000000000075e-01,3.880000000000000115e-02,0.000000000000000000e+00,7.009999999999999565e-01,4.232000000000000206e-01,5.739999999999999963e-02,0.000000000000000000e+00,4.359999999999999987e-02,0.000000000000000000e+00,0.000000000000000000e+00
